  0.34959998726844788      -0.24259999394416809      -0.10699999332427979       0.53499996662139893        7.8621076756159244E-002
  0.60320001840591431      -0.24259999394416809      -0.36060002446174622        1.8030001223087311       0.26496041093720957     
  0.34900000691413879      -0.24240000545978546      -0.10660000145435333       0.53300000727176666        7.8327172144296145E-002
  0.60339999198913574      -0.24240000545978546      -0.36099998652935028        1.8049999326467514       0.26525429365102760     
  0.34839999675750732      -0.24220000207424164      -0.10619999468326569       0.53099997341632843        7.8033256583410510E-002
  0.60379999876022339      -0.24220000207424164      -0.36159999668598175        1.8079999834299088       0.26569516699235607     
  0.34799998998641968      -0.24199999868869781      -0.10599999129772186       0.52999995648860931        7.7886298802967685E-002
  0.60420000553131104      -0.24199999868869781      -0.36220000684261322        1.8110000342130661       0.26613604033368454     
  0.34740000963211060      -0.24179999530315399      -0.10560001432895660       0.52800007164478302        7.7592405140127108E-002
  0.60460001230239868      -0.24179999530315399      -0.36280001699924469        1.8140000849962234       0.26657691367501296     
  0.34700000286102295      -0.24160000681877136      -0.10539999604225159       0.52699998021125793        7.7445436410661761E-002
  0.60500001907348633      -0.24160000681877136      -0.36340001225471497        1.8170000612735748       0.26701777606731891     
  0.34639999270439148      -0.24140000343322754      -0.10499998927116394       0.52499994635581970        7.7151520849776126E-002
  0.60519999265670776      -0.24140000343322754      -0.36379998922348022        1.8189999461174011       0.26731166973015946     
  0.34580001235008240      -0.24120000004768372      -0.10460001230239868       0.52300006151199341        7.6857627186935548E-002
  0.60559999942779541      -0.24120000004768372      -0.36439999938011169        1.8219999969005585       0.26775254307148794     
  0.34540000557899475      -0.24099999666213989      -0.10440000891685486       0.52200004458427429        7.6710669406492737E-002
  0.60600000619888306      -0.24099999666213989      -0.36500000953674316        1.8250000476837158       0.26819341641281641     
  0.34479999542236328      -0.24079999327659607      -0.10400000214576721       0.52000001072883606        7.6416753845607088E-002
  0.60640001296997070      -0.24079999327659607      -0.36560001969337463        1.8280000984668732       0.26863428975414483     
  0.34439998865127563      -0.24060000479221344      -0.10379998385906219       0.51899991929531097        7.6269785116141742E-002
  0.60659998655319214      -0.24060000479221344      -0.36599998176097870        1.8299999088048935       0.26892817246796291     
  0.34380000829696655      -0.24040000140666962      -0.10340000689029694       0.51700003445148468        7.5975891453301164E-002
  0.60699999332427979      -0.24040000140666962      -0.36659999191761017        1.8329999595880508       0.26936904580929133     
  0.34319999814033508      -0.24019999802112579      -0.10300000011920929       0.51500000059604645        7.5681975892415529E-002
  0.60740000009536743      -0.24019999802112579      -0.36720000207424164        1.8360000103712082       0.26980991915061980     
  0.34279999136924744      -0.23999999463558197      -0.10279999673366547       0.51399998366832733        7.5535018111972704E-002
  0.60759997367858887      -0.23999999463558197      -0.36759997904300690        1.8379998952150345       0.27010381281346035     
  0.34220001101493835      -0.23980000615119934      -0.10240000486373901       0.51200002431869507        7.5241113500109605E-002
  0.60799998044967651      -0.23980000615119934      -0.36819997429847717        1.8409998714923859       0.27054467520576631     
  0.34180000424385071      -0.23960000276565552      -0.10220000147819519       0.51100000739097595        7.5094155719666780E-002
  0.60839998722076416      -0.23960000276565552      -0.36879998445510864        1.8439999222755432       0.27098554854709478     
  0.34119999408721924      -0.23939999938011169      -0.10179999470710754       0.50899997353553772        7.4800240158781145E-002
  0.60879999399185181      -0.23939999938011169      -0.36939999461174011        1.8469999730587006       0.27142642188842320     
  0.34079998731613159      -0.23919999599456787      -0.10159999132156372       0.50799995660781860        7.4653282378338334E-002
  0.60900002717971802      -0.23919999599456787      -0.36980003118515015        1.8490001559257507       0.27172035934735395     
  0.34020000696182251      -0.23899999260902405      -0.10120001435279846       0.50600007176399231        7.4359388715497757E-002
  0.60939997434616089      -0.23899999260902405      -0.37039998173713684        1.8519999086856842       0.27216118889259222     
  0.33980000019073486      -0.23880000412464142      -0.10099999606609344       0.50499998033046722        7.4212419986032410E-002
  0.60979998111724854      -0.23880000412464142      -0.37099997699260712        1.8549998849630356       0.27260205128489817     
  0.33919999003410339      -0.23860000073909760      -0.10059998929500580       0.50299994647502899        7.3918504425146761E-002
  0.61000001430511475      -0.23860000073909760      -0.37140001356601715        1.8570000678300858       0.27289598874382887     
  0.33880001306533813      -0.23839999735355377      -0.10040001571178436       0.50200007855892181        7.3771568542749008E-002
  0.61040002107620239      -0.23839999735355377      -0.37200002372264862        1.8600001186132431       0.27333686208515734     
  0.33820000290870667      -0.23819999396800995      -0.10000000894069672       0.50000004470348358        7.3477652981863373E-002
  0.61080002784729004      -0.23819999396800995      -0.37260003387928009        1.8630001693964005       0.27377773542648581     
  0.33779999613761902      -0.23800000548362732       -9.9799990653991699E-002  0.49899995326995850        7.3330684252398026E-002
  0.61100000143051147      -0.23800000548362732      -0.37299999594688416        1.8649999797344208       0.27407161814030384     
  0.33719998598098755      -0.23780000209808350       -9.9399983882904053E-002  0.49699991941452026        7.3036768691512377E-002
  0.61140000820159912      -0.23780000209808350      -0.37360000610351562        1.8680000305175781       0.27451249148163226     
  0.33680000901222229      -0.23759999871253967       -9.9200010299682617E-002  0.49600005149841309        7.2889832809114624E-002
  0.61180001497268677      -0.23759999871253967      -0.37420001626014709        1.8710000813007355       0.27495336482296073     
  0.33619999885559082      -0.23739999532699585       -9.8800003528594971E-002  0.49400001764297485        7.2595917248228989E-002
  0.61199998855590820      -0.23739999532699585      -0.37459999322891235        1.8729999661445618       0.27524725848580134     
  0.33579999208450317      -0.23720000684261322       -9.8599985241889954E-002  0.49299992620944977        7.2448948518763642E-002
  0.61239999532699585      -0.23720000684261322      -0.37519998848438263        1.8759999424219131       0.27568812087810723     
  0.33520001173019409      -0.23700000345706940       -9.8200008273124695E-002  0.49100004136562347        7.2155054855923065E-002
  0.61260002851486206      -0.23700000345706940      -0.37560002505779266        1.8780001252889633       0.27598205833703793     
  0.33480000495910645      -0.23680000007152557       -9.8000004887580872E-002  0.49000002443790436        7.2008097075480254E-002
  0.61299997568130493      -0.23680000007152557      -0.37619997560977936        1.8809998780488968       0.27642288788227626     
  0.33419999480247498      -0.23659999668598175       -9.7599998116493225E-002  0.48799999058246613        7.1714181514594605E-002
  0.61339998245239258      -0.23659999668598175      -0.37679998576641083        1.8839999288320541       0.27686376122360473     
