  0.24180782037918769       0.23888369927034320        9.8790725169773914     
   5.7314595649292057        3.8624441391775983        6.7390236216761341     
  0.98081188030551769       0.93255714857818706        9.5080123650907673     
  0.80717073782044513       0.77452348258112025        9.5955347027634126     
   7.9829917456742701        3.6166723430117944        4.5304723573186108     
   7.9055795922584302        3.6645612325576140        4.6354112175155455     
  0.74761705719187033       0.71961825130911083        9.6254926822055040     
   4.9913053209845444        3.6233194922082719        7.2592623756626118     
  0.22235406172796307       0.21988158776127778        9.8888046412329764     
   6.9747655115288669        3.9673525448492488        5.6881518644032809     
   1.3000623470009427        1.2150732464396901        9.3462690404325084     
   6.7665559693710584        3.9823916351678932        5.8854041157984982     
   4.9189194537447687        3.5943697633722622        7.3072344386753096     
   7.8092430388733769        3.7182335016002304        4.7613238352184695     
   7.4219927469511919        3.8766614846755436        5.2232083977837984     
   5.5698233273549453        3.8196523119468595        6.8577620640101946     
   5.8069183703247127        3.8804561000541646        6.6824705508252231     
   4.3976380467262339E-012   4.3976380467255974E-012   9.9999999999982165     
   5.4996538899560541        3.7993487363318978        6.9083415307421809     
   3.8903391001191978        3.0915335382867344        7.9466942566551690     
   2.3129213499576937        2.0405121776879276        8.8222289865157428     
   1.9369205391291471        1.7469373915884592        9.0191484687847385     
   7.9818236282490473E-003   7.9786381521509010E-003   9.9960090873383205     
   5.6277583516200167        3.8356368692706786        6.8155678151433143     
   7.5350028791146748        3.8390681277691034        5.0949789792615476     
   8.5675788198324856        3.0799356915727971        3.5948728997559707     
   3.9106766797772594        3.1030049287005186        7.9347007763297785     
   8.0165442590445704        3.5945186114411607        4.4838754646437167     
  0.24132262612921754       0.23841023018698507        9.8793152557262580     
   2.7218412964882988        2.3418434008728979        8.6038940034184783     
   7.8191600131214862        3.7129981830623588        4.7485895874661175     
  0.14121154888420287       0.14021444752677981        9.9293895318777352     
   5.3297920358548057        3.7460516329255764        7.0285136938403632     
   6.3653652516552954        3.9709398585785243        6.2383534962018494     
  0.96602588742557760       0.91921962284581971        9.5154760845624402     
   1.5159423264801313        1.4001457340604018        9.2361411749989131     
   3.2394282434682289        2.6951298727536264        8.3197702504424775     
   5.9699783258653136        3.9149045517054399        6.5576528725688537     
   5.6610904293741493        3.8445084229289219        6.7911093647080847     
   2.2945642986542376        2.0265412779463152        8.8319219432249447     
   7.9902492633000417        3.6119538158232638        4.5204519906426874     
   7.6019794951194770        3.8135942863236476        5.0165806008657086     
   5.1704975894598607E-003   5.1691608870733851E-003   9.9974147509737037     
   1.7525996120158542        1.5974172509879216        9.1145589668182545     
   8.6186079542109741        3.0142077629203383        3.4973255293377306     
   5.8525625657978489E-002   5.8354361259600730E-002   9.9707368530546887     
  0.17306867382799346       0.17157088598005887        9.9134570217239411     
   5.1470921609957765        3.6824478435598791        7.1544237568984856     
   2.4347316388908955        2.1322614729582794        8.7576858118495764     
   8.2336291696129873        3.4286054974281628        4.1641485487448682     
   1.3860753723788870        1.2893927640694474        9.3024722158975699     
  0.76846016520872962       0.73887528598912633        9.6150108936711973     
   5.4428150843346597        3.7821594580326390        6.9489030942321968     
   1.9707214705553784        1.7739601486687915        9.0015772151143523     
  0.61044844797307274       0.59179288637189686        9.6943957894489987     
   2.1877150922984319        1.9444789110822720        8.8881724952556489     
   7.1109619680546290        3.9487247839340407        5.5530106921321298     
   1.7544568512965946        1.5989419516202241        9.1136008870166521     
  0.30446675737555201       0.29983032404627002        9.8477195550201682     
   5.6596283376270371        3.8441243046020990        6.7921850604781193     
   7.7537464574490462        3.7463528133940640        4.8316679354106942     
   4.3120804425468204        3.3173272337958166        7.6931014576521584     
   4.3932209913905060        3.3577597502446976        7.6430476791433772     
   1.7647522216035196        1.6073872763922072        9.1082887258022751     
   2.3096896489315446        2.0380553710563296        8.8239360296701648     
   4.9213668479131218        3.5953635560543749        7.3056198961767214     
   5.0629313901413466        3.6510505793559913        7.2113372632112602     
   8.3835512060024602        3.2879770815721150        3.9219383299467845     
  0.85521689392136757       0.81855754714797979        9.5713444504268832     
   8.6203545071127046        3.0118899402549459        3.4939281649873677     
   2.5763005455954122        2.2367849538444347        8.6821584448610629     
   8.8821136882533036        2.6051785083170564        2.9330614308195875     
  0.98859287524867145       0.93956695047742156        9.5040837741475102     
   5.1644546685070924        3.6887630432309417        7.1425993255915783     
  0.30387805358237302       0.29925953805179467        9.8480141794996463     
   1.9589521659529594        1.7645649846073970        9.0076981729236678     
   2.9901646699628293        2.5290227469387832        8.4578042560459252     
   4.7115948173087894        3.5064640098204514        7.4422019417691700     
   7.3909775851473070        3.8858509133278378        5.2575601381817680     
   8.2044694049619160        3.4533297597075272        4.2090835971707534     
   7.6381801596652190        3.7987850491288948        4.9734164024605310     
   5.5003320350566982        3.7995498369611762        6.9078554054692418     
  0.67394075630594874       0.65119647279403403        9.6625180581830463     
   5.7406159680751152        3.8646977402602407        6.7322004501519714     
   1.1134551596503546        1.0512079406324262        9.4409544158251126     
   2.5041142624049155        2.1837732984546960        8.7207414263872067     
   4.4434395469630008        3.3822784122620790        7.6118474810205408     
  0.44626866713391233       0.43630426249529031        9.7767173601874404     
   1.1497526012327144        1.0833624666337409        9.4225702596559220     
   4.0439515716828849        3.1767417624062046        7.8555385893567715     
