   1.9026174315945610E-002   9.3786574020877782E-007   4.7520243689333315E-003   1.9026174315945887E-003
  0.51707067246106753        7.1191492679694780E-004  0.13272955915817436        5.1707067246568705E-002
  0.51707067246106753        6.7601599841912816E-004  0.12603655588139673        5.1707067246568705E-002
  0.65121966037184942        1.1372240009091422E-003  0.16834800605250344        6.5121965344731580E-002
  0.65121966037184942        1.0654519145534974E-003  0.15772328513689329        6.5121965344728805E-002
   2.4929685296210593        1.8538012629657642E-002  0.71686245641458979       0.24929685318111006     
   2.4929685296210593        1.4389814412187467E-002  0.55645218896699378       0.24929685318111017     
   6.7463597675647957       0.19643848349035931        2.8070266361241902       0.67463597757109461     
   6.7463597675647957        9.0204754968046599E-002   1.2889895370872659       0.67463597757109439     
   5.3883184027737538       0.10815349798677347        1.9349813271543623       0.53883184027546149     
   5.3883184027737538        6.0228886443827942E-002   1.0775589582720657       0.53883184027546149     
   3.3462139078695055        3.5352837352855916E-002   1.0184976572909470       0.33462139061505902     
   3.3462139078695055        2.5047954989514645E-002  0.72161912273468110       0.33462139061505902     
  0.13079725893913619        4.4658451658365044E-005   3.2915046925023284E-002   1.3079725871335990E-002
  0.13079725893913619        4.4078110158455214E-005   3.2487312263548687E-002   1.3079725871335990E-002
  0.11228243891641998        3.2879400567624854E-005   2.8229391230831586E-002   1.1228243891045153E-002
  0.11228243891641998        3.2512276006711914E-005   2.7914187708822629E-002   1.1228243891045153E-002
  0.40125290385430090        4.2613705878226941E-004  0.10238128463170480        4.0125290382543310E-002
  0.40125290385430090        4.0937007419388985E-004   9.8352943547116378E-002   4.0125290382543310E-002
   6.3500986415050704       0.16597473427160070        2.5197123771501500       0.63500986415975902     
   6.3500986415050704        8.0962896689855221E-002   1.2291220936406306       0.63500986415975880     
  0.20603692404093465        1.1123810726821003E-004   5.2047274469867733E-002   2.0603692403541762E-002
  0.20603692404093465        1.0896940283081855E-004   5.0985768791249747E-002   2.0603692403541762E-002
   6.4452079194016356       0.17287380260322052        2.5857212939694603       0.64452079182225863     
   6.4452079194016356        8.3144987035214363E-002   1.2436225745390261       0.64452079182225863     
  0.81345557433491433        1.7898304069535200E-003  0.21211310491027840        8.1345557441694250E-002
  0.81345557433491433        1.6497772408772184E-003  0.19551538045909739        8.1345557441694361E-002
   7.6401347452455646       0.28609674557557019        3.6099514275759157       0.76401347452474444     
   7.6401347452455646       0.11245726690478151        1.4189789904372376       0.76401347452474444     
   8.3422142403866655       0.38878068079844119        4.4927556264059811       0.83422142234379826     
   8.3422142403866655       0.13123470008156377        1.5165502461703362       0.83422142234379848     
   7.8356335173844736       0.31098963058189449        3.8261434805731342       0.78356335176857339     
   7.8356335173844736       0.11757447192332712        1.4465331155560959       0.78356335176857339     
  0.24709057687459776        1.6031881484475293E-004   6.2548625313966322E-002   2.4709057687459790E-002
  0.24709057687459776        1.5640543764824978E-004   6.1021815349625405E-002   2.4709057687459790E-002
   4.5378104070022003        7.1164312709244601E-002   1.5118383981647932       0.45378104069938963     
   4.5378104070022003        4.4031479662208613E-002  0.93541944195143678       0.45378104069938963     
   1.5533163336203915        6.8000436562286638E-003  0.42202798544228587       0.15533163336203715     
   1.5533163336203915        5.8162069194597123E-003  0.36096857803062987       0.15533163336203715     
   5.6500360707310762       0.12196718290003110        2.0810438501247952       0.56500360707310704     
   5.6500360707310762        6.5625303047198227E-002   1.1197203220712661       0.56500360707310704     
   2.1161169425485040        1.3047800054163831E-002  0.59441134176891530       0.21161169425361837     
   2.1161169425485040        1.0533716259483432E-002  0.47987863008480514       0.21161169425361837     
   5.4985556414968109       0.11381610100467716        1.9954669477605784       0.54985556412417425     
   5.4985556414968109        6.2478936518167487E-002   1.0954043553829984       0.54985556412417425     
  0.41174753939904774        4.4896331258463881E-004  0.10511611469277179        4.1174753941276898E-002
  0.41174753939904774        4.3084524019676592E-004  0.10087411691310595        4.1174753941276787E-002
   2.4166172649421775        1.7336083243978239E-002  0.69156430440165861       0.24166172648463813     
   2.4166172649421775        1.3564918428277473E-002  0.54112646121352037       0.24166172648463813     
  0.42598407018345136        4.8090124639011187E-004  0.10883084539922162        4.2598407015243089E-002
  0.42598407018345136        4.6083690239399406E-004  0.10429016363582470        4.2598407015243200E-002
   4.8043425030410472        8.1577035573223197E-002   1.6369047824542868       0.48043425027753217     
   4.8043425030410472        4.8881223701320121E-002  0.98083864272180588       0.48043425027753228     
   1.8537059977414649        9.8557993986955923E-003  0.51255498203811556       0.18537059977949166     
   1.8537059977414649        8.1748916663058543E-003  0.42513867030831431       0.18537059977949211     
  0.69206447023380013        1.2871344199147353E-003  0.17929443475754123        6.9206447023337003E-002
  0.69206447023380013        1.2009691354824242E-003  0.16729183757034377        6.9206447023336892E-002
   7.2201023782191278       0.23969660782152569        3.2004274823496419       0.72201023789772312     
   7.2201023782191278       0.10176240026667338        1.3587308783519565       0.72201023789772312     
  0.61452384505879398        1.0107112260326740E-003  0.15855422128834948        6.1452384519978476E-002
  0.61452384505879398        9.5041528257960872E-004  0.14909536091873254        6.1452384519978587E-002
   1.2511422979037341        4.3367565992116974E-003  0.33415487387789827       0.12511422985389553     
   1.2511422979037341        3.8248482876775854E-003  0.29471142037423115       0.12511422985389542     
   7.0950975790413251       0.22745343242372335        3.0904632331996500       0.70950975790241688     
   7.0950975790413251        9.8659999429752787E-002   1.3405165953140739       0.70950975790241699     
   3.4598029546544509        3.8097818609164433E-002   1.0615444970369372       0.34598029552671938     
   3.4598029546544509        2.6658615441834177E-002  0.74280647958399326       0.34598029552671949     
   6.4640925478498188       0.17427323914901791        2.5990378040417723       0.64640925479243894     
   6.4640925478498188        8.3580992047400826E-002   1.2464917682786616       0.64640925479243916     
   5.9105324197065148       0.13705579316685948        2.2354257669797519       0.59105324173001728     
   5.9105324197065148        7.1181284872175996E-002   1.1609905327844547       0.59105324173001739     
   9.1656326058760929       0.59034553351081553        6.2091663577025251       0.91656326033689461     
   9.1656326058760929       0.15462607660918712        1.6263340338928953       0.91656326033689450     
   4.1676252774408926        5.8271682868595354E-002   1.3479021188532612       0.41676252776091194     
   4.1676252774408926        3.7651769853888795E-002  0.87093589658423076       0.41676252776091194     
   1.8421548290178702        9.7266924450237231E-003  0.50901257767981145       0.18421548289944856     
   1.8421548290178702        8.0773749301647040E-003  0.42270128898677201       0.18421548289944845     
   2.3725476739864972        1.6663422300586841E-002  0.67707801418487701       0.23725476739272533     
   2.3725476739864972        1.3098785088009336E-002  0.53223757014857065       0.23725476739272522     
   3.3295016531855848        3.4959675623732422E-002   1.0122263029821579       0.33295016531867727     
   3.3295016531855848        2.4814668148076143E-002  0.71848663785097588       0.33295016531867727     
   4.6823760203792224        7.6688532650704036E-002   1.5788962745628403       0.46823760206346021     
   4.6823760203792224        4.6635758877937264E-002  0.96015692840499367       0.46823760206346021     
   6.4777225587241452       0.17528950049061170        2.6086932790729427       0.64777225565864671     
   6.4777225587241452        8.3896240393057236E-002   1.2485605688891686       0.64777225565864671     
   3.4741708747541469        3.8454176385906286E-002   1.0670426971366866       0.34741708747541467     
