   6.2470007507275680        7.8623647342920433E-002   1.2133080738978781       0.62470007507021341     
  0.30962883540899483        2.5254876053222867E-004   7.8630909861317336E-002   3.0962883539874198E-002
  0.30962883540899483        2.4484712415932320E-004   7.6233009851250894E-002   3.0962883539874086E-002
   1.8819634461398307        1.0175624412147229E-002  0.52124192942873082       0.18819634461398338     
   1.8819634461398307        8.4157123676374575E-003  0.43109120132107243       0.18819634461398338     
   2.5843554484461193        2.0038448863254173E-002  0.74748298953977965       0.25843554484108944     
   2.5843554484461193        1.5405783967317449E-002  0.57467329605592843       0.25843554484108955     
   8.4323465378047757       0.40520578193173162        4.6325129995254439       0.84323465347726545     
   8.4323465378047757       0.13372452866588780        1.5288049801434154       0.84323465347726545     
   3.5586762497265019        4.0592391298968106E-002   1.0996275576424961       0.35586762519239523     
   3.5586762497265019        2.8095901598086372E-002  0.76110390803344929       0.35586762519239534     
   6.3563791467570363       0.16642277894257471        2.5240179193051016       0.63563791535074898     
   6.3563791467570363        8.1106279347433335E-002   1.2300822263743414       0.63563791535074854     
   4.2623229230168080        6.1405168642818468E-002   1.3888266374891369       0.42623229230326998     
   4.2623229230168080        3.9243663588519655E-002  0.88759051638518471       0.42623229230327020     
   4.2840318685624359        6.2139060845504586E-002   1.3983035208080288       0.42840318688791923     
   4.2840318685624359        3.9612514766414253E-002  0.89139291956235400       0.42840318688791923     
  0.93801471059188024        2.3959769146918129E-003  0.24624217519340189        9.3801471058876595E-002
  0.93801471059188024        2.1809973612391472E-003  0.22414804209066302        9.3801471058876595E-002
   3.9216759648009729        5.0632116011776605E-002   1.2446402178471168       0.39216759649129884     
   3.9216759648009729        3.3648761748630615E-002  0.82715488610747079       0.39216759649129895     
   2.7022740408162300        2.2076043508501383E-002  0.78755576091505697       0.27022740302758619     
   2.7022740408162300        1.6762305234329401E-002  0.59798985485913736       0.27022740302758597     
   6.3723264727217979       0.16756517361342341        2.5349838793719561       0.63723264726856466     
   6.3723264727217979        8.1470805702767476E-002   1.2325185158845913       0.63723264726856432     
  0.98662776539782970        2.6577756924387004E-003  0.25968953631942843        9.8662776540000441E-002
  0.98662776539782970        2.4074917664585168E-003  0.23523445650554065        9.8662776540000330E-002
   3.8349818421086859        4.8104371817152838E-002   1.2092349897356873       0.38349817485924331     
   3.8349818421086859        3.2283655493160562E-002  0.81153800256013875       0.38349817485924365     
   6.5685173743680698       0.18219494442579345        2.6739816821062816       0.65685173743783531     
   6.5685173743680698        8.6008195900819887E-002   1.2622981448504009       0.65685173743783531     
   2.9670607879063589        2.7082917597088231E-002  0.87995094737237700       0.29670607879310662     
   2.9670607879063589        1.9992251803014831E-002  0.64956815864112827       0.29670607879310662     
  0.92607296762823077        2.3338473286449702E-003  0.24294988304023005        9.2607296794930405E-002
  0.92607296762823077        2.1269975122235872E-003  0.22141713833595400        9.2607296794930516E-002
   2.8365897684374239        2.4539840696364633E-002  0.83399734060600916       0.28365897695515985     
   2.8365897684374239        1.8369230959623076E-002  0.62428643929920558       0.28365897695515985     
   2.6814613796366529        2.1707980328329157E-002  0.78043606750553596       0.26814613798079179     
   2.6814613796366529        1.6519172305051164E-002  0.59389025036917298       0.26814613798079190     
  0.47038366823836020        5.8772654333119677E-004  0.12045158783673195        4.7038366823514588E-002
  0.47038366823836020        5.6070636825006673E-004  0.11491393936895711        4.7038366823514588E-002
   6.6392967198906694E-002   1.1469392386952704E-005   1.6653587140860442E-002   6.6392966837790501E-003
   6.6392967198906694E-002   1.1393495082869460E-005   1.6543384060813987E-002   6.6392966837789391E-003
  0.96970825883307565        2.5650367758353748E-003  0.25500104523953521        9.6970825883919809E-002
  0.96970825883307565        2.3274491660492326E-003  0.23138146621353967        9.6970825883919698E-002
   6.7784066803985938       0.19911158808452217        2.8317725901743702       0.67784066804020904     
   6.7784066803985938        9.0969319361824327E-002   1.2937691251112950       0.67784066804020893     
   5.8248637076613567       0.13193755911444843        2.1835952258773581       0.58248637076547416     
   5.8248637076613567        6.9334025075445366E-002   1.1474931563215804       0.58248637076547416     
  0.48688710078704678        6.3023233208714814E-004  0.12478485238227444        4.8688710078869768E-002
  0.48688710078704678        6.0026482390073256E-004  0.11885134041388282        4.8688710078869768E-002
   5.5624976484243742       0.11720340699308009        2.0312335206502916       0.55624976484243749     
   5.5624976484243742        6.3799406770547462E-002   1.1056973253140203       0.55624976484243738     
   5.7780890384271606       0.12920870454729658        2.1557430826934088       0.57780890389699868     
   5.7780890384271606        6.8333705109115600E-002   1.1400927872461155       0.57780890389699868     
  0.98205983645437167        2.6325670221861433E-003  0.25842287036224743        9.8205983558189769E-002
  0.98205983645437167        2.3857545390263304E-003  0.23419481090474220        9.8205983558189880E-002
   8.2567994649685961       0.37404250273792639        4.3671557035053796       0.82567994649357979     
   8.2567994649685961       0.12889156671665949        1.5048812276683790       0.82567994649357979     
   6.3465524004896992       0.16572221264306361        2.5172845589372734       0.63465524011536101     
   6.3465524004896992        8.0881981363129143E-002   1.2285797994996732       0.63465524011536112     
   7.4988887794788637       0.26950304690733229        3.4646249297946810       0.74988887801061810     
   7.4988887794788637       0.10881484249999110        1.3988807190991870       0.74988887801061810     
   8.8457434004125624       0.49529437724633724        5.3978215033628612       0.88457434100863708     
   8.8457434004125624       0.14536838062660323        1.5842549540291995       0.88457434100863619     
   5.7635546606162489       0.12837002185156274        2.1471513468151713       0.57635546606158494     
   5.7635546606162489        6.8024069147279598E-002   1.1377887888366960       0.57635546606158483     
   5.6020054341039079E-002   8.1612541517604420E-006   1.4044388662644255E-002   5.6020053839951345E-003
   5.6020054341039079E-002   8.1156622266584547E-006   1.3965931270703006E-002   5.6020053839807016E-003
   3.2613044507960760        3.3383327478481960E-002  0.98679681369022210       0.32613044506710676     
   3.2613044507960760        2.3872578273751346E-002  0.70566315446813199       0.32613044506710676     
   6.2715624702593553       0.16045955453738650        2.4664895996761209       0.62715624700397121     
   6.2715624702593553        7.9178464717289496E-002   1.2170846435823472       0.62715624700397110     
   5.9206745895308739       0.13767223717176078        2.2416336461418092       0.59206745880508804     
   5.9206745895308739        7.1401271265022409E-002   1.1625836503643530       0.59206745880508804     
   6.7926821327856661       0.20031322386101955        2.8428751512528212       0.67926821327635145     
   6.7926821327856661        9.1310714366057963E-002   1.2958952779598529       0.67926821327635145     
   3.0695658390620221E-002   2.4472134877113319E-006   7.6857165481361567E-003   3.0695658390620384E-003
   3.0695658390620221E-002   2.4397131044702212E-006   7.6621608510614916E-003   3.0695658390620384E-003
   7.7686662879045700       0.30219279704226476        3.7499640228152038       0.77686662879046309     
   7.7686662879045700       0.11581176463243335        1.4371287305356497       0.77686662879046331     
   3.2087097385232095        3.2198027020997923E-002  0.96736036180983498       0.32087097319344415     
   3.2087097385232095        2.3156914088312580E-002  0.69572836796057347       0.32087097319344404     
  0.47016114913123286        5.8716381647933805E-004  0.12039321285847446        4.7016114917877938E-002
