   2.5351456729632016        2.2066348823584634        8.7041739095798398     
  0.27549547476599190       0.27169962641948492        9.8622173975912037     
   7.0825023961780689        3.9532254465876093        5.5816789398063182     
   6.8639217248105657        3.9772934916734091        5.7944913289303992     
   4.4305767735939376        3.3760354310648322        7.6198553903333561     
   8.9652685296043213        2.4464707400393824        2.7288315255088125     
   6.7801007531205295        3.9818792081355623        5.8728909098528126     
   1.1075338804257771        1.0459496830481785        9.4439520224292473     
   4.7051035862183053        3.5035951596228991        7.4463719988988828     
   3.8272047453568048        3.0555577589608465        7.9837844125616435     
   7.8503343409971125        3.6961142059225347        4.7082252106457023     
   2.4893669174737703        2.1728701303328317        8.7286053132108243     
   5.1073767346050420        3.6677929687390463        7.1813636616421874     
   2.0377623019166662        1.8271909041651730        8.9666537772764983     
  0.46565831989996570       0.45480858971514848        9.7670023336579632     
  0.70527601955515495       0.68036394603249328        9.6467755484107869     
   3.5220316015277890        2.8740540537455237        8.1602165421111579     
   1.1400846747287288        1.0748112279018123        9.4274684304268135     
   5.2542037099777490        3.7205070542080869        7.0810102911366659     
   4.3739650255160845        3.3482552905075584        7.6549658515781029     
   1.1200030056077663        1.0570184212228959        9.4376391485598710     
   7.1053504074606177        3.9496382717485625        5.5586819021659508     
   6.9894334723037312        3.9656939197709069        5.6738417147352003     
   2.1064095624951982        1.8811901798237776        8.9307901621795445     
   2.7111357068554427        2.3341992624082004        8.6096732690314397     
   1.5147596953129006        1.3991451144294857        9.2367463879601761     
   1.7248944114593427        1.5746291021313563        9.1288434320177174     
   7.1969405097282158        3.9330920023815770        5.4649500035251641     
  0.30451147778018622       0.29987368192052094        9.8476971740614268     
  0.77986890786298801       0.74939725593873141        9.6092721274431163     
   1.0395349144314876       0.98530737281350633        9.4783480493626904     
   6.6690125044243045        3.9842637189248347        5.9742933700945633     
   5.9486197826524840        3.9107495380714967        6.5742133149572304     
   6.6509705365973009        3.9842673688072781        5.9905052155717673     
  0.40716943902185193       0.39887550597086202        9.7963026628153074     
   7.0076687790323744        3.9635171552864712        5.6559710229815821     
   2.2023779660894399E-002   2.1999527278155243E-002   9.9889880923652896     
   8.3445993034654240        3.3267995597870694        3.9867696923511780     
   7.7097013574931132        3.7672870361778048        4.8864240798356784     
   5.0622538582252137        3.6507925810404185        7.2117927769539270     
   4.1027175791654891        3.2084524576179261        7.8203103081760155     
  0.35083034230416010       0.34467371912365752        9.8245128075277766     
   5.6879108464964157        3.8514722818190883        6.7713302577416652     
   6.7061300128597381        3.9839231346696300        5.9407186067202025     
   3.2659177044660388        2.7123310787551835        8.3049584349391754     
   3.0489243409160740        2.5688641256438816        8.4254767858467368     
   1.0659909550807849        1.0089574297509203        9.4649717705667520     
   6.6898789273331030        3.9841277641012938        5.9554557076884329     
   7.0618466261360906        3.9562874664456542        5.6023412514631392     
   8.4321004093232954        3.2371743121524403        3.8391078790502933     
  0.22612445727100006       0.22356740787695131        9.8869184950222255     
   6.0475163193714199        3.9290563399149625        6.4969751752494513     
   4.1028287969304307        3.2085120001779028        7.8202434441775281     
   6.8130327545321512        3.9803703135166453        5.8422885326381069     
   6.0348932578458898        3.9268531423250916        6.5069139990421547     
   4.0095681509897787        3.1579588996401045        7.8760574224573876     
   1.3577953150933255        1.2650420774600266        9.3168835051474410     
  0.10046874689791752        9.9964031460355374E-002   9.9497639362344721     
   4.3591163004875018        3.3408874499945727        7.6641392875678287     
   9.3173530853198301        1.5308845991987585        1.6430466732424929     
   5.7918662480194207        3.8769655793465714        6.6938106182686221     
   2.8820914938760618        2.4546599193450964        8.5169396064136933     
   2.8858336745996573        2.4572581621327005        8.5148987752097653     
   6.1658182960213983        3.9477530240584060        6.4026425024649409     
   5.1864192482601705        3.6966717788456500        7.1275992202547886     
   2.7122430527621249        2.3349905627077252        8.6090756517130025     
   2.4229513110149248        2.1234612602183773        8.7639452371834103     
  0.30058048324086600       0.29606169067584898        9.8496644720594517     
   3.2496861021844197        2.7018013298317820        8.3140378635821062     
   7.7774005637275421        3.7346093837392571        4.8018735219964688     
   8.8047938982500042        2.7387461297223199        3.1105170220477993     
   1.2256369726764236        1.1501481528140680        9.3840849980950001     
   8.2621744063337079        3.4036083734516493        4.1195068106196304     
   3.9074905891860419        3.1012116201665054        7.9365811622034546     
   8.9091444438209368        2.5554024709756042        2.8682916604582052     
  0.27002756211280915       0.26638093141324687        9.8649533895334365     
  0.10599407398317680       0.10543231575920334        9.9470009781808546     
   1.1528196917154885        1.0860732893201896        9.4210161148582987     
   4.8558235353538111        3.5683909635156383        7.3486833643307126     
   2.9309157244819675        2.4884280041809705        8.4902748426247356     
   9.0000792763651773        2.3748454488889577        2.6386939224650168     
   2.9445538174980186        2.4978095596619396        8.4828117059507129     
   5.1607708510523462        3.6874278185539113        7.1451105367222194     
   7.4253398608995784        3.8756414379288140        5.2194801996759210     
  0.31151455121833888       0.30666091502000420        9.8441923120652941     
   6.5806901805193334        3.9832916797150304        6.0529998684899367     
   6.1775082223130751        3.9494055012043705        6.3932015289581861     
   7.5833354733973231        3.8209331352082989        5.0385917233124253     
   3.3307057975925560        2.7540306906817711        8.2686098921775155     
   6.3574391515817297        3.9702273877153140        6.2450104405912352     
   6.3074104948171357        3.9653244418423643        6.2867708469279560     
   8.5740412074219154        3.0718205709401980        3.5826986321637850     
