  0.28842845356595093       0.37067424158175244        2.1864806208270915E-002 -0.39253904779002347       0.61516453711585728     
  0.91583568798969939       0.64641559764971324       0.59999842444466167       -1.2464140220943749       0.10520407683667418     
   6.5649096181980032E-002   7.3265839051890214E-002   1.6079831893357488E-002  -8.9345670945247369E-002  0.92455534958247243     
  0.78268500515357209       0.55683124590890443       0.50837027233264331       -1.0652015182415475       0.25524727141084802     
  0.40157078290963460       -1.5461243833071681E-002  0.56198226419280073      -0.54652102035972883       0.35735431770628889     
  0.61789769540726047       0.24118255051351845       0.59975033938721944      -0.84093288990073778       0.32876059783077094     
  0.85158948047937033       0.58416798033818373       0.57480964354917985       -1.1589776238873637       0.18196462681626049     
  0.94659237574445487       0.62738479187235674       0.66088779436560818       -1.2882725862379645        6.8330543973389099E-002
  0.19369993475494901        2.0007714816283606E-003  0.26161672882269416      -0.26361750030432263       0.73250789930876214     
  0.15254616691356121       0.20760894552511722        0.0000000000000000      -0.20760894552511711       0.78932871005658578     
  0.15281782881538206        4.3379080446910079E-002  0.16459958555114629      -0.20797866599805670       0.82973423694318238     
  0.84757444029026574       0.56319435615890168       0.59031896615493729       -1.1535133223138390       0.18591198366412551     
  0.20078285092884562       0.19687249652681882        7.6384556103578860E-002 -0.27325705263039768       0.78912692414254260     
  0.53405044912250810       0.63758024923696943        8.9240049449162639E-002 -0.72682029868613207       0.27595312393548765     
  0.23228190012798081       0.14764482632587939       0.16848111328862581      -0.31612593961450508       0.77618261276483158     
  0.75011854750087625       0.34041436771504463       0.68046556533324376       -1.0208799330482883       0.19862246710038967     
  0.18676623847279561        5.0676643587839409E-002  0.20350438641470903      -0.25418103000254844       0.79048946602350723     
  0.53834101209266150       0.43830583806328971       0.29435373716426738      -0.73265957522755709       0.48260449260521665     
  0.94586736373576141       0.64377691255857328       0.64350896269436064       -1.2872858752529339        7.0405938572792842E-002
   7.7430805156154761E-002   7.7138327575863475E-002   2.8241755941666113E-002 -0.10538008351752959       0.91668550245067104     
  0.15423805080838773       0.22318792874297799       -1.3276400082127937E-002 -0.20991152866085017       0.77004407490050164     
  0.43328621360630731       0.27413635928355307       0.31554803421777744      -0.58968439350133051       0.59231842391380585     
  0.82217293755486887       0.60254887524123668       0.51639406549993805       -1.1189429407411748       0.20847262164271285     
  0.47596112849843669       0.15443091499246553       0.49333225072835629      -0.64776316572082182       0.47139119285604908     
  0.55290531917477692       0.72958304339498603        2.2897943912596364E-002 -0.75248098730758239        8.5134181360541822E-002
   4.0557324884953783E-002  0.19615500389371665      -0.14095818300305485       -5.5196820890661913E-002  0.41678051257347870     
  0.65978759776957641       0.43501326848093635       0.46293002445745124      -0.89794329293838637       0.38107575128330234     
  0.73486588934643415       0.61574239475042347       0.38437930923208274       -1.0001217039825061       0.26574632199322479     
  0.37124712009235283       0.37882834962339440       0.12642343540037004      -0.50525178502376433       0.60010682010030636     
  0.46242425036651480       0.14399548865227685       0.48534455276767119      -0.62934004141994793       0.48198886553311132     
  0.71631306005842810       0.34989079909815990       0.62498128109554907      -0.97487208019370897       0.26808811979805375     
  0.93879062357807341       0.63515896484632384       0.64249576337998371       -1.2776547282263073        7.9172292036677444E-002
  0.85875326997106405       0.53310427481058387       0.63562296660192763       -1.1687272414125109       0.16468918979596012     
  0.73578788336686918       0.31570373008430586       0.68567276915288133       -1.0013764992371872       0.19705511598216421     
  0.35414625595160909        4.1324198447144633E-003  0.47784580515679220      -0.48197822500150656       0.48118277817706873     
  0.56419143963991814       0.23394640479771245       0.53389451987338998      -0.76784092467110265       0.40913768471677725     
  0.47499965896849000       0.10564774846897462       0.54080689748169819      -0.64645464595067281       0.41601801048990539     
  0.32560628842038009       0.23015130794983141       0.21298521631043699      -0.44313652426026851       0.69110960230171681     
   1.6764347902932034E-002   9.2831353395083083E-003   1.3532440174205407E-002  -2.2815575513713604E-002  0.98278243389143261     
  0.86262537595878719       0.61323765093906735       0.56075936458404585       -1.1739970155231134       0.16713121908885739     
  0.33007964223543229       0.15890355897366737       0.29032101251383791      -0.44922457148750539       0.67306251885613022     
  0.35919655216590041       0.38705266323399834       0.10179880344150360      -0.48885146667550194       0.59604534120697972     
  0.11798229754813470        8.2357115783568302E-002   7.8211850845912867E-002 -0.16056896662948117       0.88366901572411150     
  0.66699288878134344       0.34698466613590340       0.56076472615863548      -0.90774939229453877       0.34147086103516638     
  0.66808011170532366       0.45599536446504774       0.45323369270318237      -0.90922905716823021       0.37351356586384499     
  0.36263077047541309       0.25179084914218663       0.24173444484976925      -0.49352529399195588       0.65766375372842578     
  0.67971642462940085       0.46971287665188743       0.45535271515268527      -0.92506559180457271       0.36192789542747567     
  0.40521992572669774        9.1111767394209897E-002  0.46037558353710450      -0.55148735093131451       0.51501829111037334     
   5.5352980777867829E-002   3.0706598979580724E-002   4.4626490035215127E-002  -7.5333089014795851E-002  0.94380635825944870     
  0.66995589580526271       0.34791435205442101       0.56386756872815202      -0.91178192078257303       0.33781816361926448     
  0.28541592689178169       0.44776618778736632       -5.9327062655805785E-002 -0.38843912513156020       0.48927189403463994     
  0.28305799197041542       0.19854998632868937       0.18668008810991554      -0.38523007443860480       0.72996277046075919     
  0.60737404881625368       0.63763322742384387       0.18897742012860930      -0.82661064755245306       0.28331120146795419     
  0.80543885861075804       0.41775156475997133       0.67841699525297772       -1.0961685600129489       0.17581347526748783     
  0.45609349296871354       0.23334972475228388       0.38737442094032271      -0.62072414569260648       0.55571915606924438     
   6.4107006737042019E-002   9.2760417492077751E-002  -5.5134657086848282E-003  -8.7246951783392923E-002  0.90625161068774862     
   2.8970163520041357E-002   8.2500302741111975E-003   3.1177149194082432E-002  -3.9427179468193740E-002  0.96727543218013590     
  0.56544118779136476       0.31596352932088545       0.45357825025298748      -0.76954177957387304       0.45857060557950619     
  0.49721606365704424       0.55091097674878953       0.12577926570404496      -0.67669024245283538       0.40322855084748865     
  0.23464053069464538        1.9663557039947932E-002  0.29967238001163476      -0.31933593705158270       0.69368775755183854     
  0.52044527629132586       0.70780237887542163        2.3511584639773764E-003 -0.70900821361510613       0.11704656106887969     
   4.9246135402332677E-002   3.6368160731252930E-002   3.0653767442522240E-002  -6.7021928173775169E-002  0.95039336300144983     
  0.75224445249511196       0.64564261147201929       0.37813058925430909       -1.0237732007263283       0.23265917057599259     
  0.11500327781432812      -0.11432771134040420       0.27084235685420266      -0.15651464551379846       0.61446176772773753     
  0.10748705571006292       0.14066226588672681        5.6231160738072772E-003 -0.14628538196053409       0.85874525697047432     
   5.7029571381983725E-005   4.3172591849716113E-005   3.4442266772627406E-005  -7.7614858622343519E-005  0.99994154446863848     
