  0.97500002384185791       -1.1059999465942383       0.13099992275238037        11.160493705049877       0.75613467289109781     
  0.60659998655319214       -1.1058000326156616       0.49920004606246948        11.440952680153801       0.77513605051865053     
  0.97500002384185791       -1.1058000326156616       0.13080000877380371        11.158341204844181       0.75598883883734125     
  0.60640001296997070       -1.1055999994277954       0.49919998645782471        11.438952302550506       0.77500052292419996     
  0.97500002384185791       -1.1055999994277954       0.13059997558593750        11.156187421096321       0.75584291782231217     
  0.60619997978210449       -1.1053999662399292       0.49919998645782471        11.436951970671844       0.77486499842763923     
  0.97500002384185791       -1.1053999662399292       0.13039994239807129        11.154033637348464       0.75569699680728331     
  0.60600000619888306       -1.1052000522613525       0.49920004606246948        11.434952876610710       0.77472955779446107     
  0.97500002384185791       -1.1052000522613525       0.13020002841949463        11.151881137142768       0.75555116275352674     
  0.60579997301101685       -1.1050000190734863       0.49920004606246948        11.432952544732048       0.77459403329790033     
  0.97500002384185791       -1.1050000190734863       0.12999999523162842        11.149727353394910       0.75540524173849788     
  0.60559999942779541       -1.1047999858856201       0.49919998645782471        11.430952167128753       0.77445850570344976     
  0.97500002384185791       -1.1047999858856201       0.12979996204376221        11.147573569647053       0.75525932072346891     
  0.60540002584457397       -1.1045999526977539       0.49919992685317993        11.428951789525456       0.77432297810899908     
  0.97500002384185791       -1.1045999526977539       0.12959992885589600        11.145419785899195       0.75511339970844005     
  0.60519999265670776       -1.1044000387191772       0.49920004606246948        11.426952741188957       0.77418754057371075     
  0.97500002384185791       -1.1044000387191772       0.12940001487731934        11.143267285693499       0.75496756565468348     
  0.60500001907348633       -1.1042000055313110       0.49919998645782471        11.424952363585662       0.77405201297926018     
  0.97500002384185791       -1.1042000055313110       0.12919998168945312        11.141113501945641       0.75482164463965462     
  0.60479998588562012       -1.1039999723434448       0.49919998645782471        11.422952031707000       0.77391648848269945     
  0.97500002384185791       -1.1039999723434448       0.12899994850158691        11.138959718197782       0.75467572362462554     
  0.60460001230239868       -1.1038000583648682       0.49920004606246948        11.420952937645866       0.77378104784952129     
  0.97500002384185791       -1.1038000583648682       0.12880003452301025        11.136807217992088       0.75452988957086919     
  0.60439997911453247       -1.1036000251770020       0.49920004606246948        11.418952605767204       0.77364552335296055     
  0.97500002384185791       -1.1036000251770020       0.12860000133514404        11.134653434244228       0.75438396855584011     
  0.60420000553131104       -1.1033999919891357       0.49919998645782471        11.416952228163909       0.77350999575850998     
  0.97500002384185791       -1.1033999919891357       0.12839996814727783        11.132499650496371       0.75423804754081125     
  0.60399997234344482       -1.1031999588012695       0.49919998645782471        11.414951896285247       0.77337447126194925     
  0.97500002384185791       -1.1031999588012695       0.12819993495941162        11.130345866748513       0.75409212652578239     
  0.60379999876022339       -1.1030000448226929       0.49920004606246948        11.412952802224114       0.77323903062877097     
  0.97500002384185791       -1.1030000448226929       0.12800002098083496        11.128193366542817       0.75394629247202583     
  0.60360002517700195       -1.1028000116348267       0.49919998645782471        11.410952424620818       0.77310350303432041     
  0.97500002384185791       -1.1028000116348267       0.12779998779296875        11.126039582794959       0.75380037145699685     
  0.60339999198913574       -1.1025999784469604       0.49919998645782471        11.408952092742156       0.77296797853775978     
  0.97500002384185791       -1.1025999784469604       0.12759995460510254        11.123885799047102       0.75365445044196799     
  0.60320001840591431       -1.1023999452590942       0.49919992685317993        11.406951715138860       0.77283245094330899     
  0.97479999065399170       -1.1023999452590942       0.12759995460510254        11.121885467168440       0.75351892594540726     
  0.60299998521804810       -1.1022000312805176       0.49920004606246948        11.404952666802361       0.77269701340802077     
  0.97479999065399170       -1.1022000312805176       0.12740004062652588        11.119732966962744       0.75337309189165069     
  0.60280001163482666       -1.1019999980926514       0.49919998645782471        11.402952289199066       0.77256148581357020     
  0.97479999065399170       -1.1019999980926514       0.12720000743865967        11.117579183214886       0.75322717087662183     
  0.60259997844696045       -1.1017999649047852       0.49919998645782471        11.400951957320403       0.77242596131700947     
  0.97479999065399170       -1.1017999649047852       0.12699997425079346        11.115425399467027       0.75308124986159286     
  0.60240000486373901       -1.1016000509262085       0.49920004606246948        11.398952863259270       0.77229052068383119     
  0.97479999065399170       -1.1016000509262085       0.12680006027221680        11.113272899261332       0.75293541580783641     
  0.60219997167587280       -1.1014000177383423       0.49920004606246948        11.396952531380608       0.77215499618727057     
  0.97479999065399170       -1.1014000177383423       0.12660002708435059        11.111119115513473       0.75278949479280732     
