  0.33277799793270080       0.23090765120153700       0.22198926940031249      -0.45289692060184961       0.68477372464012054        6.1673968660805101E-002  -6.1673968660805101E-002
  0.31447656950397007       -5.1990119188718431E-002  0.47997956204420711      -0.42798944285548868       0.45212872447617591        2.4563818671065318       -2.4563818671065318     
  0.35381520638115327       0.46582627037219360        1.5701410026132123E-002 -0.48152768039832572       0.49991101862066567        2.0808557907159688       -2.0808557907159688     
  0.31118662419306542       0.31734373225753365       0.10616823279138876      -0.42351196504892252       0.66633769630547945        1.7129164702312860       -1.7129164702312860     
  0.76220036105645872       0.37040483063022833       0.66691794475920430       -1.0373227753894327       0.20817207647113858        1.9430460144638562       -1.9430460144638562     
  0.34003765981403061       0.22543210803100244       0.23734490840377487      -0.46277701643477731       0.67813206684730343        3.3780696132307204       -3.3780696132307204     
  0.74951641253857393       0.41220951355450297       0.60785093902359955       -1.0200604525781025       0.26215566827999132        1.3040153771830190       -1.3040153771830190     
  0.12346993661353990       0.29935018253372780      -0.13131276892296784      -0.16803741361075963       0.55725769245285450        1.2090059353244431       -1.2090059353244431     
  0.16058716457068489       0.11071472894298384       0.10783767768864094      -0.21855240663162490       0.84329647066656588        3.6214439985376545E-002  -3.6214439985376545E-002
  0.87224312591349917       0.58997639538444102       0.59710997509803632       -1.1870863704824774       0.15853046716177552       0.73855699295714394      -0.73855699295714394     
  0.16976499925738112       0.36918875416334052      -0.13814569883132255      -0.23104305533201819       0.48926330351216790        3.2886755591388681       -3.2886755591388681     
   4.6055074824339584E-002  -2.0691094616007710E-003   6.4748137809650941E-002  -6.2679028348050281E-002  0.93499474868562804        3.3954421349922002       -3.3954421349922002     
  0.27326964596515552       0.49639078470679987      -0.12448223930889846      -0.37190854539790141       0.36448795259922917        2.4636175413122485       -2.4636175413122485     
  0.76140295451676465       0.55913516626281634       0.47710237221630769       -1.0362375384791238       0.27422420262279595        1.5603935213040834       -1.5603935213040834     
  0.71581578018897496       0.69382605146525744       0.28036925164898208      -0.97419530311423941       0.19109155752080176        2.4136116051691703       -2.4136116051691703     
  0.59668698078414062       0.41656757127495070       0.39549842419090242      -0.81206599546585312       0.44199167110747362       0.23118247175567924      -0.23118247175567924     
  0.22294242405000861        4.3839472306256067E-002  0.25957583144282248      -0.30341530374907855       0.73571279407180246        1.9328841597334605       -1.9328841597334605     
  0.45178845685234936       0.54425018555855009        7.0614986246680056E-002 -0.61486517180523004       0.40838716314155338        1.8357367259258730       -1.8357367259258730     
  0.92357198059330925       0.61672570243768687       0.64021708994443527       -1.2569427923821221        9.7384194156748066E-002  0.42091560803673922      -0.42091560803673922     
  0.60386276208217260       0.57512658438998709       0.24670534894730001      -0.82183193333728721       0.35805077154299181        2.4072836962569903       -2.4072836962569903     
  0.46057676932246683       0.18198720177405781       0.44483849530546649      -0.62682569707952429       0.51870552709040540        1.0509176113110532       -1.0509176113110532     
  0.82254578899101705       0.54749586910221848       0.57195450683095372       -1.1194503759331731       0.21374703473966264        1.0116521005029200       -1.0116521005029200     
  0.44920266220178251        8.1708611908599127E-002  0.52963740165352113      -0.61134601356212026       0.42904723534872385        1.8933425790288769       -1.8933425790288769     
  0.70254851603944879       0.48541282076639058       0.47072629138733091      -0.95613911215372149       0.33924562630596983       0.22549443444465511      -0.22549443444465511     
  0.22953349156373756       0.45922681446994984      -0.14684134382585201      -0.31238547064409783       0.38000962368549812        2.4184385718525716       -2.4184385718525716     
  0.37773258043128005       0.25770823124620390       0.25636999372981828      -0.51407822497602229       0.64403927580631393        5.8430122679630742E-002  -5.8430122679630742E-002
  0.15214490860709218       0.10593593096186060       0.10112691881024793      -0.20706284977210854       0.85122602888105159        2.3817669208697614E-002  -2.3817669208697614E-002
  0.82335037146570755       0.61555728887361716       0.50498809011691237       -1.1205453789905300       0.20314395123277287       0.68561395227441013      -0.68561395227441013     
  0.15937660920923311        3.2142164237224824E-002  0.18476272723767240      -0.21690489147489722       0.81242139448839157        3.9888591531710453       -3.9888591531710453     
  0.59517343323779237       0.22462422121325887       0.58538189941957053      -0.81000612063282951       0.34993335963550876        1.8987821730887569       -1.8987821730887569     
   9.5574187152011644E-002  0.10007799083052327        2.9994475856185754E-002 -0.13007246668670902       0.89478223346902797        3.8898279340851807       -3.8898279340851807     
   3.2624862443497202E-002   1.3500203962011348E-002   3.0900867705914714E-002  -4.4401071667926173E-002  0.96528950393794133        4.1870521061308139       -4.1870521061308139     
  0.24791520638536702      -0.14655280893644473       0.48395502374576527      -0.33740221480932053       0.35047681320055940        2.6066988114582923       -2.6066988114582923     
  0.18180539989667135       -1.4456823448554035E-002  0.26188635987674702      -0.24742953642819288       0.72833835290257720       0.96945745750031798      -0.96945745750031798     
  0.73422244324906383       0.30585683149958642       0.69338916928774841      -0.99924600078733494       0.18757888699450342        2.1503773934796051       -2.1503773934796051     
  0.36528985258047053        6.5180959702724972E-002  0.43196323368909917      -0.49714419339182414       0.54809324119108216        1.5526328373544771       -1.5526328373544771     
  0.46599495037073257       0.35415416871818184       0.28004544588974567      -0.63419961460792740       0.55980963214134638       0.44539789418002179      -0.44539789418002179     
  0.70966568852079182       0.37807102805369253       0.58775425782610680      -0.96582528587979932       0.29945917483783963        1.1315158384434967       -1.1315158384434967     
  0.81143999327570615       0.49434441068432333       0.60999144231901681       -1.1043358530033403       0.21532985686391387       0.83104644910813630      -0.83104644910813630     
  0.15970491397302244        8.6022287726597257E-002  0.13132941278454280      -0.21735170051114006       0.84132649777632729        4.1526295592290721       -4.1526295592290721     
  0.60141916840742871       0.39548203354174893       0.42302427112606877      -0.81850630466781782       0.43728025456293645        2.1421354051364201       -2.1421354051364201     
  0.54250120865593765       0.59458422137074685       0.14373720717737493      -0.73832142854812188       0.34489699361595694        3.1646332418758512       -3.1646332418758512     
  0.51869793447364598       0.50361099035160595       0.20231517876118021      -0.70592616911278627       0.45072201320703970        1.8504957593407860       -1.8504957593407860     
   4.6133382363814097E-002   3.7022828042496014E-002   2.5762773587767129E-002  -6.2785601630263033E-002  0.95307558525548841        4.0375647613295467       -4.0375647613295467     
