  0.60580810219796988       0.58602769780586184      -0.87221414732990521       0.28618644952404348       0.63459017927300265     
  0.28571678154098057       0.21563097648093343      -0.40703287361349827       0.19140189713256467       0.83179976420990143     
  0.39126370127938176        5.7485867364553633E-002 -0.54045250664776368       0.48296663928321010       0.19088041012542351     
   4.0978149962373920E-003  -7.8843605144321982E-002   0.0000000000000000        7.8843605144321982E-002  0.19344530883498323     
  0.38580447634663328       0.19820524337187984      -0.54299474105344880       0.34478949768156897       0.70030528829659022     
  0.66213056127347569       0.79376892383802611      -0.96422383166309955       0.17045490782507344       0.49473660538120140     
   1.2448799651631024E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.66569690003807847       0.90734570845051321      -0.97720475322880285        6.9859044778289581E-002  0.27864104717345245     
  0.21623133741574804       0.16138982459642082      -0.30791545702269429       0.14652563242627337       0.87319994449494065     
  0.44204891971756716       0.48353860447927743      -0.64042573043342954       0.15688712595415222       0.73348658515950582     
   1.6186788526437201E-003  -3.1144030765295261E-002   0.0000000000000000        3.1144030765295316E-002  0.69046602048287620     
  0.29484769748170109       0.34778373142474950      -0.42896538813530927        8.1181656710559880E-002  0.81839211146854751     
  0.56139265440275565       0.58925291299575411      -0.81155782170098756       0.22230490870523301       0.65687922967833767     
  0.54825000808488622       0.29723415256606933      -0.77273583382822997       0.47550168126216052       0.38787184506556888     
  0.31821838425777826        1.5305213164164222E-002 -0.43731438380820919       0.42200917064404508       0.49807988930825975     
  0.50660096052634696       0.32671520428156986      -0.71774244268088028       0.39102723839931047       0.62778319051586806     
   3.9242257715997233E-003  -7.5503678794009099E-002   0.0000000000000000        7.5503678794009044E-002  0.22929223989495681     
  0.18020758495327610       0.16226274650012085      -0.25859514017969398        9.6332393679573081E-002  0.89771858771129087     
  0.25647804137309282        3.9438568509733818E-002 -0.35439819294818320       0.31495962443844938       0.72119543976531164     
  0.50913744629147151       0.27654696463944939      -0.71764517296014141       0.44109820832069202       0.52722505130534025     
  0.37629622717276578       0.28581417662420350      -0.53620245345498008       0.25038827683077669       0.77478257187516575     
  0.45526800925399441       0.36708999232383266      -0.65025019933192652       0.28316020700809397       0.72833304321486203     
  0.30983160044933000        0.0000000000000000      -0.42472705338081496       0.42472705338081496       0.47816476417324794     
   3.8842583832034559E-002   5.7331375995203104E-002  -5.7331375995202993E-002   0.0000000000000000       0.97130284296198932     
  0.76984205171265374       0.76015996134133568       -1.1094836257981315       0.34932366445679597       0.48680961182060511     
  0.83488831138589414       0.78944675025483557       -1.2007377287139227       0.41129097845908691       0.41403206537071163     
  0.22165030489632292       0.20834089898425023      -0.31868910091316915       0.11034820192891881       0.87440870713471830     
  0.58402759827160811       0.53517976739975226      -0.83873394517881739       0.30355417777906513       0.65069155583363991     
  0.17299892500251307       0.15366843665694319      -0.24810095515160002        9.4432518494656781E-002  0.90171120497983859     
  0.48835094708998905       0.22227820818116129      -0.68528385867185548       0.46300565049069420       0.43842292327654381     
  0.33181113391679745        4.2104972249337624E-002 -0.45785717701616191       0.41575220476682440       0.53302832884435858     
  0.33021792873920924        2.6256808909422613E-002 -0.45454401726769933       0.42828720835827672       0.48567813772498886     
  0.34162123857667143       0.16771851749905708      -0.48025484229291671       0.31253632479385973       0.73932623537311659     
  0.36220659183042853        3.1998704658392385E-002 -0.49880419444390411       0.46680548978551173       0.31306958132766449     
  0.74824344646519014       0.84901656620650157       -1.0862063855257991       0.23718981931929756       0.42130856525219285     
  0.50893321116988832       0.45767546046564089      -0.73027016703084979       0.27259470656520890       0.70206664228284266     
   3.6451010899613015E-002  -5.2725233970843277E-002  -4.6211664859517443E-002   9.8936898830360664E-002  0.87634475780039645     
   8.8951751475232058E-002   6.5442282960539444E-003 -0.12240416228378148       0.11585993398772765       0.91484998040125542     
  0.76820114678087770       0.65947280261585306       -1.1000605050131145       0.44058770239726136       0.45647352506050776     
  0.13937345045403859        8.9334064674223779E-002 -0.19742241270561212       0.10808834803138817       0.91461831135099103     
   4.4152630055497390E-002   6.0023379974229463E-002  -6.4802355707512582E-002   4.7789757332831195E-003  0.96996174226477971     
  0.16595730114113541        0.0000000000000000      -0.22749956879312694       0.22749956879312699       0.81147553321477395     
  0.39458281539451157       0.15386200046932197      -0.55186902005900573       0.39800701958968376       0.61326333444710301     
  0.41554466717359922       0.13142024083818726      -0.57900527500967858       0.44758503417149131       0.47317485819162791     
  0.63055875272261386       0.81805283322178235      -0.92267435780876483       0.10462152458698259       0.45693487046235798     
  0.75400298827184753       0.62778956526157903       -1.0783398620334217       0.45055029677184233       0.44924694579875490     
  0.15165316635572390        2.6516252902238913E-003 -0.20807992585182977       0.20542830056160588       0.83466907556429371     
  0.60577314921145775       0.88553946479652268      -0.89350571975373994        7.9662549572172003E-003  0.30378285523077908     
  0.17357046541523471       0.14722976286170786      -0.24842570110898476       0.10119593824727680       0.90099651728023711     
   2.8268598899390657E-003  -5.4389918814130356E-002   0.0000000000000000        5.4389918814130356E-002  0.45209527426851503     
  0.32107442499870470       0.17538040009788813      -0.45263450456599852       0.27725410446811033       0.77474086602756287     
  0.60220389112641226       0.62867302764103961      -0.87031175601829780       0.24163872837725819       0.62669195812916456     
  0.45911905189203200       0.64530891584638916      -0.67535175520705337        3.0042839360664320E-002  0.62398841778212355     
  0.56702062377428086       0.55327446563189342      -0.81670944473468543       0.26343497910279201       0.66227804411360258     
   3.8995070444833989E-002  -5.7408737550808331E-002  -4.9365454664199060E-002  0.10677419221500734       0.86433721576728351     
  0.66735418879550601       0.46799825520263072      -0.94817417694442874       0.48017592174179802       0.37118480241646312     
  0.78258884801768880       0.65085611405595323       -1.1191697072220324       0.46831359316607912       0.39023505984499934     
  0.40387957598295848       0.19440199827221272      -0.56750169293167563       0.37309969465946291       0.66084913349730823     
  0.68932678038024908       0.71807735272966688      -0.99611243652236325       0.27803508379269648       0.55194532253419215     
  0.30684865790069921       0.45290642496392719      -0.45290642496392719        0.0000000000000000       0.75582464927356230     
  0.36390500288614075       0.25705593838028251      -0.51716721271131805       0.26011127433103542       0.77519365289440501     
  0.46802698489720379       0.37237260117005988      -0.66811698371340844       0.29574438254334862       0.71768866287093003     
  0.36262599067695128       0.29935887522305571      -0.51842788359265102       0.21906900836959520       0.79012544533895024     
