  0.32729821308308299       0.38145119661297822        6.3987966266395802E-002 -0.44543916287937391       0.60535777091533527     
  0.40107411275678034       0.54013404656557640        5.7110265134432403E-003 -0.54584507307901964       0.39783838029140184     
  0.57193444885798617        4.9814530521932077E-002  0.72856430546794682      -0.77837883598987889       0.10022634012331669     
  0.11507203281398269        9.7816742699384784E-002   5.8791475489930023E-002 -0.15660821818931470       0.88373395011718903     
  0.63503451094552710       0.58941073620277962       0.27484464206683301      -0.86425537826961274       0.33392996180405660     
  0.67623211130497951       0.39425931594882391       0.52606427132165856      -0.92032358727048247       0.35297084420214858     
  0.31856855376271442       0.26665347950516693       0.16690498258070774      -0.43355846208587456       0.68939882662941143     
   3.8311895786605878E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.37974719343218660       0.17256252956148666       0.34425749934984129      -0.51682002891132783       0.61952438202051807     
  0.89983999140405813       0.56264789210006771       0.66199665673729380       -1.2246445488373614       0.11704628265778770     
  0.80418106568682179       0.62112294814280078       0.47333380836888206       -1.0944567565116827       0.21630136760818827     
  0.13361575666864647       0.18184544986459394        0.0000000000000000      -0.18184544986461137       0.81610940950542610     
   2.2350172514479034E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.10639066114535126       0.14479323486785600        0.0000000000000000      -0.14479323486785600       0.85418197574208188     
  0.62872181956800466       0.46351677748435915       0.39214729215502420      -0.85566406963938335       0.40813865331856419     
  0.65948130781840530       0.43741789556520838       0.46010854957507086      -0.89752644514027935       0.38156287253785315     
  0.41285756341772800       0.40574757425577057       0.15613428175829813      -0.56188185601406859       0.56555305288872093     
   9.5726895866327891E-002  0.12331695205557991        6.9633447968627804E-003 -0.13028029685244280       0.87629275432439990     
   9.9128522650281015E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.18386006789393713       0.13296907975820715       0.11725677377809285      -0.25022585353630000       0.82120556788745824     
  0.26808670972395759       0.23691469269482546       0.12794009350656510      -0.36485478620139067       0.73268777900025539     
  0.92405332670373430       0.62455466932751302       0.63304321495524385       -1.2575978842827569        9.7272327814738144E-002
  0.51598014659393310       0.70222737361182908        0.0000000000000000      -0.70222737361182919       0.12831865217464250     
  0.55126701161908143        3.3198596344289233E-002  0.71705272298168798      -0.75025131932597722       0.11605864310255982     
  0.27220994422024447       0.12582363006071373       0.24464270563580082      -0.37046633569651455       0.72695117524641051     
  0.18764617411382012        5.5280362915543502E-002  0.20009822264844079      -0.25537858556398429       0.79265799204510223     
  0.59469171404950172       0.73378835741393267        7.5562163574908747E-002 -0.80935052098884142        9.9896786565033119E-002
  0.52533991514557798        9.1946108619678335E-002  0.62301951806452904      -0.71496562668420727       0.29905028196029854     
  0.83230240303348124       0.57972231079449577       0.55300640830674386       -1.1327287191012396       0.20292283078525356     
   3.3561845151895156E-002   2.0268294376439622E-002   2.5407971522856454E-002  -4.5676265899295965E-002  0.96596691529423107     
  0.16710524790498682       0.18551473144936970        4.1908513665178559E-002 -0.22742324511454837       0.80990396622556571     
  0.61112333100346494       0.56960267895634986       0.26211058465727322      -0.83171326361362308       0.36079598372053090     
  0.79199500273126722       0.66231133263747655       0.41556070246498944       -1.0778720351024660       0.19725170925596142     
  0.55357370785651516       0.72754744086897172        2.5843195446672573E-002 -0.75339063631564418        9.0931454712555204E-002
  0.56398495931517512        4.7091737451729565E-002  0.72046817614345460      -0.76755991359518405       0.11550186943471835     
  0.37741475874427954       0.50184733022847283        1.1798352739852969E-002 -0.51364568296832580       0.45218204643389132     
  0.56099322007757779        4.3604137371492935E-002  0.71988414439595994      -0.76348828176745287       0.11514279822032815     
  0.62441823134396157       0.23205528565145350       0.61775178062137381      -0.84980706627282721       0.30686946246470326     
  0.13746218301723057        8.9751332393834815E-003  0.17810514182225679      -0.18708027506164027       0.82066891914752205     
  0.44358275825397298       0.51027031477531892        9.3427244838966139E-002 -0.60369755961428506       0.45454464939019174     
  0.44826977078893104       0.20249604180909009       0.40758034560358236      -0.61007638741267245       0.54942423809817542     
  0.44062535445042050       0.46086184450157786       0.13881081237296533      -0.59967265687454319       0.51041417101229314     
   2.2535847962988475E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.18868219319285912       0.20682664130838069        4.9961922840415118E-002 -0.25678856414879569       0.78741898482937600     
  0.86318466357077683       0.52217204440778231       0.65258613813591060       -1.1747581825436928       0.15375954672865066     
  0.15530992268292729       0.21137030139905522        0.0000000000000000      -0.21137030139905510       0.78539470116283416     
  0.19344487418011100       0.23674098070464411        2.6529392837606802E-002 -0.26327037354225080       0.76032613888315170     
   4.4160583276122203E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.45194185831165196        0.0000000000000000       0.61507394476788269      -0.61507394476788280       0.28295761533316166     
  0.43732605050506701       0.12788329200088466       0.46729915035748626      -0.59518244235837092       0.50456834038606013     
  0.41832516047852980       0.20388055597825161       0.36544247068805980      -0.56932302666631140       0.58787771091986685     
  0.22919899944059455       0.19370932403513608       0.11822091683572511      -0.31193024087086108       0.77355439327618303     
  0.63659506136024990       0.34533359327316115       0.52104562876515792      -0.86637922203831885       0.38220927116179987     
  0.57447081173530368       0.13999796254329944       0.64183275711617893      -0.78183071965947848       0.27622602809433183     
  0.26981784774661854       0.16347683866177432       0.20373395389962345      -0.36721079256139766       0.74068112461955926     
  0.82094002397943699       0.68152435954992541       0.43574063744151204       -1.1172649969914374       0.16436840474284892     
  0.17743071424705692       0.17013548166417103        7.1340290778362681E-002 -0.24147577244253360       0.81521841120708805     
   8.3483419567512776E-002   7.1495920169062699E-002   4.2121518118083512E-002 -0.11361743828714621       0.91487633613981978     
  0.17972911905012159       0.19028481233020156        5.4318992807014688E-002 -0.24460380513721613       0.80229012031046498     
  0.33053064613712763       0.29921900769767984       0.15061936121491415      -0.44983836891259399       0.66868993890406148     
  0.50138228232098647        6.3667449640780305E-002  0.61869284195946028      -0.68236029160024048       0.29973698676614446     
  0.24883689206739715       0.11508267937933736       0.22357391104900670      -0.33865659042834406       0.74986287902491400     
  0.80203048685688993       0.40634003661468798       0.68518987216175320       -1.0915299087764412       0.17123051405425166     
  0.42789196002027230       0.45817766725705045       0.12416537299004637      -0.58234304024709682       0.51533564062859949     
  0.46342091152509390        0.0000000000000000       0.63069645552306786      -0.63069645552306786       0.25742822188265113     
  0.66880657427642587       0.25349835833648182       0.65671938397147700      -0.91021774230795871       0.24996532336686345     
  0.56236162293901137       0.43736106607501912       0.32798955468700686      -0.76535062076202598       0.46632948729816698     
   1.6504846768858440E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.20365069963760726       0.10322621975431545       0.17393385488180024      -0.27716007463611581       0.79743445371556410     
  0.85031828654577091       0.54646709391605275       0.61078048825704134       -1.1572475821730941       0.17988394552471759     
  0.65018750391356395       0.35970759834800270       0.52517036884202684      -0.88487796719002954       0.37143507464400177     
  0.35825558248586625       0.25799726304055326       0.22957358330213040      -0.48757084634268355       0.66107652905830905     
  0.49638548461976001       0.34182488855905946       0.33373497060329627      -0.67555985916235572       0.53580174911370504     
  0.17246686070500103        8.2372917984874672E-002  0.15234725764091772      -0.23472017562579239       0.82585402516793871     
  0.66579881418719389       0.57991967582209103       0.32620463094991070      -0.90612430677200173       0.32885578205486327     
  0.29174602365301533       0.39281922107768219        4.2349006825144198E-003 -0.39705412176019661       0.58599084036452631     
  0.23965699235126869       0.11234366599638723       0.21381946531297635      -0.32616313130936359       0.75947783822025605     
   8.9802027340008916E-002   0.0000000000000000       0.12221679888319492      -0.12221679888319481       0.87716917339209677     
  0.22289565248752552       0.23616998807191047        6.7181661539118198E-002 -0.30335164961102867       0.75495696206146468     
  0.30213987870720399       0.15503024445028701       0.25616947881141283      -0.41119972326169973       0.70384151133923090     
   3.0266808708889727E-002   3.4599123307913260E-002   6.5927359672109942E-003  -4.1191859275124365E-002  0.96449952871630507     
   6.6530635922341291E-002   4.9703556495899193E-003   8.5575053969121795E-002  -9.0545409618711714E-002  0.91424970718503440     
  0.61214791075180897       0.26855437044357566       0.56455330330478803      -0.83310767374836381       0.36489635385275593     
  0.32646244117684170        9.9596411691878273E-002  0.34470530061980886      -0.44430171231168702       0.64046685170701700     
  0.32427804245755981       0.29364785696200635       0.14768098016119113      -0.44132883712319759       0.67482599501891183     
   7.4153732587221036E-002   8.0043610191704695E-002   2.0876514782054212E-002 -0.10092012497375880       0.91665934222216527     
  0.34946048534739149       0.14515587445627331       0.33044521296257989      -0.47560108741885321       0.64217788641516893     
  0.49250531149927662       0.19418856049147437       0.47609054553039165      -0.67027910602186602       0.48265162144244350     
  0.35873732929889607        9.7650238724021454E-002  0.39057624485876319      -0.48822648358278475       0.59283754067604044     
  0.44548013365495720       0.60627980808524673        0.0000000000000000      -0.60627980808524673       0.29698218908321911     
  0.61709288876005464       0.70658665494794837       0.13325092680602579      -0.83983758175397405       0.16800401843933074     
  0.55176199705810403       0.69268427511143360        5.8240698670272928E-002 -0.75092497378170653       0.17341601739918955     
  0.45533370941074092       0.15739216301846470       0.46229794906654942      -0.61969011208501401       0.50570195674541518     
   7.1721800825896728E-002   6.1723364159860905E-002   3.5887003520267080E-002  -9.7610367680128096E-002  0.92657050169163446     
  0.10415646033106393        9.9575077030178094E-002   4.2177504083274586E-002 -0.14175258111345279       0.89046697828217358     
  0.20857768407267485       0.27872711189731114        5.1383822447739202E-003 -0.28386549414208506       0.71460400420287762     
   7.1711173957591967E-002   2.6346089365612224E-002   7.1249815591737375E-002  -9.7595904957349600E-002  0.92285414789347142     
  0.91335697118504622       0.59474502123911033       0.64829557107671776       -1.2430405923158281       0.10750668685557864     
  0.10490157895556773        6.7777751518382723E-002   7.4988904842283599E-002 -0.14276665636066621       0.89614244002197208     
  0.13220798464073111        1.2205890943863040E-002  0.16772364013911700      -0.17992953108298004       0.83128785101437330     
  0.85078627979617860       0.49802015032727642       0.65986435106309971       -1.1578845013903760       0.15993358607968255     
   9.8759276356562857E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.4174202090992698E-002  0.12730214078381097        8.6500485714702258E-004 -0.12816714564095788       0.87207647469565874     
  0.10111254559242663        3.1756562041630465E-002  0.10585337857194688      -0.13760994061357734       0.88877881193946884     
  0.55095455158359519       0.43399141739659142       0.31583465690488888      -0.74982607430148018       0.47559751674564782     
  0.63686436457406281       0.50582877284045891       0.36091695959518766      -0.86674573243564645       0.38900477715944748     
  0.89721436971510704       0.55299476206972065       0.66807642559298785       -1.2210711876627083       0.11698284348068638     
  0.18913054881651092       0.25739875737835993        0.0000000000000000      -0.25739875737835982       0.73667941368956524     
  0.34831981016667624       0.47404867626197933        0.0000000000000000      -0.47404867626197933       0.48472028629266045     
  0.42040635251710451       0.46899830263088815       0.10315713925309666      -0.57215544188398493       0.50452905242654533     
  0.61145902936464303       0.63654116687897433       0.19562896814734143      -0.83217013502631598       0.28457910851738089     
  0.58920653111106691       0.63932085477620693       0.16256456191731616      -0.80188541669352298       0.28108443868961103     
  0.23212446653120761       0.26557807198856753        5.0333607093027366E-002 -0.31591167908159501       0.72887516677361242     
   3.1127456511228571E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.41316678848447447        0.0000000000000000       0.56230269838156999      -0.56230269838156999       0.36380573933256921     
  0.22934870843388178        5.0311276024278428E-002  0.26182271251760492      -0.31213398854188323       0.73269225044162023     
   8.7215159371141188E-002   4.4282490869107960E-002   7.4413689029713237E-002 -0.11869617989882109       0.91122982802875241     
  0.22674618963948659       0.29761705223463164        1.0975017204690074E-002 -0.30859206943932183       0.69497170580175471     
  0.51507435536002000       0.27586374217385246       0.42513088749728412      -0.70099462967113668       0.50300787287828996     
  0.43970226501830045        5.3487767829536792E-002  0.54492860298089041      -0.59841637081042731       0.40457144836050479     
  0.18883020339119957        2.6869662048232934E-002  0.23012033778279695      -0.25698999983102988       0.76712728829267440     
  0.31934885714073885       0.17767104258968580       0.25694937971963483      -0.43462042230932063       0.69177541089829997     
  0.36982061190611454       0.50331036711520616        0.0000000000000000      -0.50331036711520616       0.44627024153077138     
  0.11629041428976970       0.11703657672258416        4.1229807637361504E-002 -0.15826638435994567       0.87503080607212891     
  0.40407591330728204       0.31493697624462624       0.23499342168768511      -0.54993039793231135       0.61535490494986356     
  0.51421730485273798       0.32210729451003439       0.37772092530840895      -0.69982821981844334       0.51725257081231002     
   2.2851436379675751E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
   5.2504834721355302E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.16522875230015630       0.21096430861790483        1.3905104553936232E-002 -0.22486941317184095       0.78700395051655792     
   2.2192747887366133E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.37685724815416727       0.10442472243858902       0.40846221196152210      -0.51288693440011102       0.57269627819562696     
  0.21642984759287154       0.24066900636933120        5.3882953526053101E-002 -0.29455195989538430       0.75337489036419503     
  0.38401655599803036        6.5937671937436160E-002  0.45669278065278684      -0.52263045259022300       0.51892253407115962     
   2.5449449654689343E-002   0.0000000000000000        3.4635635322115110E-002  -3.4635635322115110E-002  0.96535050474999995     
  0.77553788189870343       0.61593383992903705       0.43954074283780886       -1.0554745827668461       0.23997122378270722     
   1.2823454908815520E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.7021572324747563E-002   9.6044847083423979E-002   3.5997450216273652E-002 -0.13204229729969752       0.89626724970914773     
   1.9525517782351294E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.23567496594489765       0.16383900434038190       0.15690475577135410      -0.32074376011173600       0.77345548391768459     
  0.39892473333666317       0.52687694282999054        1.6042914860321167E-002 -0.54291985769031159       0.41978020605894023     
  0.41085309089187405       0.13280992114991819       0.42634393169077400      -0.55915385284069208       0.54914060518005814     
   3.0860942782390901E-002   3.0435005428044448E-002   1.1565445442632827E-002  -4.2000450870677275E-002  0.96662874578191638     
  0.55755210857600435       0.70382739459626775        5.4977678508978500E-002 -0.75880507310524625       0.15130860626661802     
  0.56002527001427882       0.26553662506322095       0.49663431719955342      -0.76217094226277449       0.43932342611399583     
  0.62265103605402383       0.58345944628397295       0.26394254119792826      -0.84740198748190121       0.34388859543944572     
  0.41707201708698427        1.6895867986442159E-002  0.55072168299749458      -0.56761755098393674       0.38681972752590360     
  0.38861334071901682       0.26691456699771665       0.26197191711423384      -0.52888648411195049       0.63414785103183802     
  0.74231318556247161       0.51354969207416545       0.49670747021389638       -1.0102571622880618       0.29892575541913241     
  0.56079418860905583        8.8539323216986987E-002  0.67467808505595461      -0.76321740827294149       0.21471750209832935     
  0.49330171749864460       0.22749541294259878       0.44386756829608853      -0.67136298123868743       0.50548524797433902     
  0.57347234676093561       0.61159900859073635       0.16887284204786557      -0.78047185063860214       0.32100448985735630     
  0.53723441231031976        5.2469987588020239E-002  0.67868355167299255      -0.73115353926101290       0.19674517111993400     
  0.23449396588573002       0.27585411070436805        4.3282357779464542E-002 -0.31913646848383270       0.71901673078419226     
  0.51967407826176826       0.25803151304070304       0.44922314689314624      -0.70725465993384917       0.48870020172456741     
   3.4666542447352814E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.71813751758664368       0.70430034737876812       0.27305474311439226      -0.97735509049316027       0.17556712722631876     
  0.15826544114261754        1.1206403146708843E-002  0.20418623511803768      -0.21539263826474642       0.79391951386874493     
  0.27209138696862545        8.2831013036013368E-002  0.28747397120545659      -0.37030498424146985       0.70125116045353442     
  0.32021390070164207        8.1878932731121568E-002  0.35391877764217361      -0.43579771037329507       0.63373608154251926     
  0.11883501871741607       0.10149340049482780        6.0236083939612439E-002 -0.16172948443444013       0.87989496683885249     
  0.15999685769348537       0.21774902368998017        0.0000000000000000      -0.21774902368998017       0.77870812983694315     
  0.51852897171528411       0.60620831197318348        9.9487905900537021E-002 -0.70569621787372050       0.32535124153844958     
   6.7650168271294800E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.81922810484889741       0.45290556698890649       0.66202957974993848       -1.1149351467388451       0.18091932481412523     
  0.35877611961406930       0.48827927557744855        0.0000000000000000      -0.48827927557744855       0.46620156656377326     
  0.94992010234197988       0.63302605732389772       0.65977542546968837       -1.2928014827935859        6.4567838074106126E-002
  0.16919282089335222       0.16631597740106918        6.3948367136624995E-002 -0.23026434453769418       0.82151713241344326     
   6.0792396902610885E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
   6.9765707875082156E-002   2.5687699828681021E-002   6.9260507253876336E-002  -9.4948207082557357E-002  0.92494757622210177     
  0.23547265040835641        0.0000000000000000       0.32046841713816598      -0.32046841713816598       0.66783094898598505     
  0.53665632214799819       0.28835342073261361       0.44201336202414687      -0.73036678275676037       0.48214077566802233     
  0.35680228085584570       0.25139554981684520       0.23419741386222848      -0.48559296367907367       0.66279804093391947     
  0.15834767672290095        9.4352276357514753E-002  0.12115228108850462      -0.21550455744601926       0.84442433902724878     
  0.57789842961065807       0.10566901683794294       0.68082654722348357      -0.78649556406142684       0.20807710896173351     
  0.39855823848396771       0.47256444159235311        6.9856631949867909E-002 -0.54242107354222102       0.49999018251636729     
   9.2224131846011075E-003   0.0000000000000000        1.2551318169383374E-002  -1.2551318169383485E-002  0.98744802267521614     
   1.3640361326844442E-002   1.8563960595957885E-002   0.0000000000000000       -1.8563960595957774E-002  0.98143390645503925     
  0.54309970512350425        5.0655505126079414E-002  0.68848045205324981      -0.73913595717932923       0.17834291719020065     
  0.24295430252887670        4.5607883924572601E-002  0.28504274846654765      -0.33065063239112025       0.70932093790120021     
  0.40534545495132585       0.32080547706033458       0.23085271388934880      -0.55165819094968338       0.61293768537564652     
   8.2719614381200818E-002  0.10484102399888351        7.7369074129003401E-003 -0.11257793141178385       0.89482201782904247     
  0.30868607812510962       0.27978980648643914       0.14031902007064923      -0.42010882655708848       0.69008977207835442     
  0.58663926775513231       0.48333957685281115       0.31505190191362609      -0.79839147876643701       0.43200028879338387     
  0.19754481679639971       0.17799314005663103        9.0857083707379327E-002 -0.26885022376401024       0.79996582782662251     
  0.64631438920690787       0.52947124367211074       0.35013557658308747      -0.87960682025519832       0.37178757661052908     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000                            NaN
  0.40873340488045590        9.3528063192986122E-002  0.46274098574487044      -0.55626904893785656       0.51219075458547247     
  0.53301871424302283        0.0000000000000000       0.72541615071751875      -0.72541615071751875        8.1016564504836852E-002
   4.0752242487817010E-002   0.0000000000000000        5.5462095586273574E-002  -5.5462095586273463E-002  0.94448093127592303     
  0.36407839960841709       0.43414947436394735        6.1345982260706644E-002 -0.49549545662465388       0.54538906080733041     
  0.41401284083953177        8.3375555048506023E-003  0.55511658470476632      -0.56345414020961693       0.37751021543821373     
  0.56764859798530931       0.32035281289364237       0.45219315952216488      -0.77254597241580725       0.45758745468925299     
  0.49479953622154632        4.8308341022312407E-002  0.62509310877930901      -0.67340144980162142       0.28544619320412201     
  0.71074861325652094       0.63583050701925092       0.33146859408001017      -0.96729910109926109       0.26068242906061589     
  0.18295781867213398        1.7626746045465880E-002  0.23137118408030655      -0.24899793012577232       0.76594037708961971     
   4.2738143020421462E-002   0.0000000000000000        5.8164823054511983E-002  -5.8164823054511983E-002  0.94176945010043378     
  0.17057412090576254        2.0681489725889013E-002  0.21146274628880979      -0.23214423601469769       0.78648599716487699     
  0.43815609517057780       0.53615222433141518        6.0159874059828145E-002 -0.59631209839124311       0.41767324972930947     
  0.29715844696185012       0.16958387275906428       0.23483633048726682      -0.40442020324633110       0.71351318837238631     
  0.60806278745853670       0.25502750065895319       0.57252049134573935      -0.82754799200469242       0.35917375298943932     
  0.38805622105862225       0.34597686960270424       0.18215139798000801      -0.52812826758271214       0.61422042256460274     
   2.2698001832268364E-002   3.0891030048592394E-002   0.0000000000000000       -3.0891030048592505E-002  0.96909913834078409     
  0.58476928717809851       0.14130600908060342       0.65454050442315070      -0.79584651350375424       0.25665672970436765     
  0.23988900147936190       0.27766445317561173        4.8814432842049116E-002 -0.32647888601766084       0.71667837145384750     
   5.3013522533846578E-002   3.7316244028286150E-002   3.4832940277737090E-002  -7.2149184306023351E-002  0.94677412598499400     
  0.13886075723982319        5.1313904124743570E-002  0.13766977189062624      -0.18898367601536981       0.85234921997037560     
  0.78414860033919132       0.43395638227900613       0.63323702772429402       -1.0671934100033003       0.22361467988321421     
  0.19815167164782399       0.19082630486333529        7.8849822942317571E-002 -0.26967612780565298       0.79369630511149480     
  0.17660574477381641        6.6030435242441232E-002  0.17432258829138392      -0.24035302353382515       0.81345479214750949     
  0.21577022302876306       0.20390769538613851        8.9746543098293330E-002 -0.29365423848443184       0.77772219118959263     
  0.46120153532002495       0.32584304167800049       0.30183293576305203      -0.62767597744105252       0.56769143235025799     
  0.60063290436717975       0.10018777860253059       0.71724845363014778      -0.81743623223267825       0.14063400998082848     
  0.46354735126542423       0.59563280128135765        3.5235733433823579E-002 -0.63086853471518123       0.32701135275794480     
  0.11701101564411284       0.13678468148709866        2.2462411141996319E-002 -0.15924709262909498       0.86134068662419117     
  0.52351252944776094        5.7198321845606248E-002  0.65528030942293469      -0.71247863126854094       0.23890346288214354     
  0.17685716359350193        1.5949039430867451E-002  0.22474615458875991      -0.24069519401962736       0.77278305330539998     
  0.90117853121810076       0.58608675221126139       0.64037949326364474       -1.2264662454749065       0.12203486593568877     
  0.32302986047141058       0.31551016562878842       0.12411994807702731      -0.43963011370581562       0.66307090674583324     
  0.25544211913614656       0.28164218149199916        6.6003846392836851E-002 -0.34764602788483590       0.71034603438020771     
  0.14157273680476565       0.11139615586619456        8.1278410776944310E-002 -0.19267456664313887       0.85987931135386186     
   6.6782627512499901E-002   2.5643205365412425E-002   6.5245154255731297E-002  -9.0888359621143833E-002  0.92862176840999922     
  0.74137438946408907       0.62590339028269915       0.38307610982615625       -1.0089795001088553       0.25452664393703373     
  0.16447906115268390       0.22384911491233472        0.0000000000000000      -0.22384911491233472       0.77229537874253418     
   7.2929074438001118E-002   6.0794998332195149E-002   3.8458418181216980E-002  -9.9253416513412240E-002  0.92587726621533928     
  0.60003926521136897       0.54479377285480579       0.27183454134457230      -0.81662831419937798       0.38619499488595010     
  0.44912262208410503       0.61123708231352247        0.0000000000000000      -0.61123708231352247       0.28910607733942728     
  0.64453449707730137       0.46478309422840780       0.41240136736873600      -0.87718446159714381       0.39452095507143831     
  0.62185795546493927       0.69178212414515117       0.15454051386407786      -0.84632263800922902       0.19705745996752619     
  0.24027844009073437       0.14329387707143659       0.18371501858913830      -0.32700889566057501       0.76762970595994029     
  0.44275049479653589        0.0000000000000000       0.60256488389850948      -0.60256488389850960       0.30283550684508831     
  0.37388635994802705       0.27717753592197403       0.23166614403111263      -0.50884367995308666       0.64593223546239298     
   8.7964989493045084E-002   8.1719044803825414E-002   3.7997622492883965E-002 -0.11971666729670938       0.90821782901670300     
  0.14537898656637060        0.0000000000000000       0.19785471318762593      -0.19785471318762604       0.79950112511646154     
  0.23405640919091109       0.30288248945393670        1.5658482690284248E-002 -0.31854097214422095       0.68981648358707714     
  0.89636228341046753       0.54665842515741536       0.67325310872452770       -1.2199115338819433       0.11535118337586232     
  0.25529102023612099        6.3973190948458658E-002  0.28346719766048456      -0.34744038860894322       0.70883221222684423     
  0.11655023367905912        9.3302271639341017E-002   6.5317716029876349E-002 -0.15861998766921737       0.88367077172764208     
  0.70331194722371337       0.54711847857162188       0.41005963145633650      -0.95717811002795816       0.32481894601704087     
   5.3132473334182230E-002   3.8835252958381639E-002   3.3475818406010327E-002  -7.2311071364391966E-002  0.94657426644091891     
  0.10973239527261146       0.14934119508490229        0.0000000000000000      -0.14934119508490240       0.84953346525986573     
  0.25182206783233552        9.4058965239403824E-002  0.24866032440521846      -0.34271928964462228       0.73537979549485233     
   4.8970646838362129E-002   6.6646999773885884E-002   0.0000000000000000       -6.6646999773885884E-002  0.93325405835313413     
  0.34646052591689508        6.6720558595844359E-002  0.40479770965694983      -0.47151826825279430       0.57924960557312022     
  0.27241832583175835       0.30646833897390358        6.4281595370210720E-002 -0.37074993434411430       0.68530739411215968     
  0.90420414599436816       0.65545653659157965       0.57512744390070014       -1.2305839804922796       0.11507300290680067     
  0.17417049215547661       0.19514070905111758        4.1898037641734720E-002 -0.23703874669285230       0.80049900606246549     
  0.50039780221542096        0.0000000000000000       0.68102045540020861      -0.68102045540020861       0.16898533764619519     
   2.8702090732113304E-002   3.1549314340032719E-002   7.5130292889408201E-003  -3.9062343628973428E-002  0.96716945025021406     
  0.35148454295389847       0.23367713805638213       0.24467860701052013      -0.47835574506690226       0.66776070515540820     
  0.46617709459640805       0.63444750527205274        0.0000000000000000      -0.63444750527205285       0.25117489217192557     
   5.3208240495790732E-002   7.2414187298703747E-002   0.0000000000000000       -7.2414187298703858E-002  0.92745883743807500     
  0.68495576876401698       0.36550160385856434       0.56669451592346509      -0.93219611978202921       0.32728453348866515     
  0.95756157290964716       0.66268732622327919       0.64051387803766779       -1.3032012042609469        5.5123031249520456E-002
   3.8709286550602573E-002   4.2930959310286454E-002   9.7507587911846993E-003  -5.2681718101471153E-002  0.95554367011344776     
  0.33450687905082277       0.45524985540928387        0.0000000000000000      -0.45524985540928387       0.50869717622833310     
  0.34583787238431102       0.29075965771770507       0.17991120514993464      -0.47067086286763971       0.66311465602317621     
   3.1325299379848639E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.21882485314038952        3.8177306963962598E-002  0.25963415519429245      -0.29781146215825505       0.73612802657612331     
  0.88977461483774800       0.63414639521379301       0.57679959758951904       -1.2109459928033122       0.13520795307849326     
  0.21221796075092295       0.24212515630262288        4.6694601967377070E-002 -0.28881975826999984       0.75306341687885758     
  0.17853760217913409        0.0000000000000000       0.24298220056880193      -0.24298220056880204       0.75205899730373316     
  0.19284476942642492        8.0824210742356573E-002  0.18162944535862302      -0.26245365610097959       0.80113781431722253     
  0.49879386335840592       0.67883756177836907        0.0000000000000000      -0.67883756177836907       0.17304506390871899     
  0.55793965649194588       0.59989975955639674       0.15943275003445223      -0.75933250959084897       0.33744743609949129     
  0.13857266557518796        7.2482770248824990E-002  0.11610882507438691      -0.18859159532321201       0.86116298711282901     
  0.57005444662268634       0.10769122229810846       0.66812900937182951      -0.77582023166993808       0.23001018243267016     
  0.26778280920703262        3.5572903216908536E-002  0.32886828710632998      -0.36444119032323852       0.66292765752941385     
  0.18784130781087008        8.4955650216139600E-002  0.17068850413859582      -0.25564415435473542       0.80894219120765554     
   4.4002305766779833E-002   7.0487011675309796E-003   5.2836594449836793E-002  -5.9885295617367884E-002  0.94655621717971883     
  0.74876473111733710       0.49429730051988330       0.52474014511945921       -1.0190374456393427       0.29180088320428132     
  0.14909099306799822       0.13079945202251320        7.2107146579067249E-002 -0.20290659860158056       0.84914930208768158     
   7.7111753509613856E-002   6.6724657889267736E-003   9.8273401797474569E-002 -0.10494586758640145       0.90145552876200929     
   2.9715425743070720E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.11363555887856799       0.15465323731342850        0.0000000000000000      -0.15465323731342862       0.84409578138867103     
  0.37315266039613354       0.11626599816071248       0.39157914742482658      -0.50784514558553906       0.58894538815238695     
  0.76559332836710958       0.48031493437502426       0.56162552744873551       -1.0419404618237600       0.26992668511841506     
  0.15361447499206668       0.10641266192595145       0.10265020616019704      -0.20906286808614838       0.84985312717897588     
   9.3572005032229855E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
